-1.231486916542053223e+00,3.649188995361328125e+00,3.974700868129730225e-01
-1.302550077438354492e+00,3.735046863555908203e+00,4.356131851673126221e-01
-1.337647557258605957e+00,3.784811973571777344e+00,4.357967078685760498e-01
-1.298225879669189453e+00,3.711118221282958984e+00,4.274700284004211426e-01
-1.215484857559204102e+00,3.612932682037353516e+00,3.900630474090576172e-01
-1.249370574951171875e+00,3.641948699951171875e+00,3.873687088489532471e-01
-1.261947989463806152e+00,3.668566942214965820e+00,3.877696394920349121e-01
-1.310664057731628418e+00,3.770376682281494141e+00,4.214688837528228760e-01
-1.342426657676696777e+00,3.861789464950561523e+00,4.433970451354980469e-01
-1.021060705184936523e+00,3.307169675827026367e+00,3.029686510562896729e-01
-1.239617943763732910e+00,3.639173269271850586e+00,4.197796583175659180e-01
-1.097566962242126465e+00,3.432196617126464844e+00,3.455888926982879639e-01
-1.257379055023193359e+00,3.658796072006225586e+00,4.001896679401397705e-01
-9.383325576782226562e-01,3.198687791824340820e+00,2.903349101543426514e-01
-7.041740417480468750e-01,2.823208093643188477e+00,1.915540546178817749e-01
-1.128437042236328125e+00,3.504717826843261719e+00,3.514510989189147949e-01
-1.288112044334411621e+00,3.741153717041015625e+00,4.196813404560089111e-01
-1.047389149665832520e+00,3.348196029663085938e+00,3.255711197853088379e-01
-8.752725124359130859e-01,3.055986881256103516e+00,2.618145942687988281e-01
-1.280293703079223633e+00,3.695311069488525391e+00,3.888486921787261963e-01
-1.192418932914733887e+00,3.605744600296020508e+00,3.823288083076477051e-01
-1.196550011634826660e+00,3.579080581665039062e+00,3.893078267574310303e-01
-1.293687343597412109e+00,3.694349050521850586e+00,4.106762707233428955e-01
-1.130133986473083496e+00,3.448770284652709961e+00,3.781185150146484375e-01
-1.275347352027893066e+00,3.713906764984130859e+00,4.106158316135406494e-01
-1.230641603469848633e+00,3.630705833435058594e+00,4.013073742389678955e-01
-1.101139426231384277e+00,3.453930139541625977e+00,3.417532145977020264e-01
-1.209611654281616211e+00,3.673929452896118164e+00,3.828686475753784180e-01
-1.649876952171325684e+00,4.390531063079833984e+00,5.537592172622680664e-01
-1.202051877975463867e+00,3.588704586029052734e+00,3.698823750019073486e-01
-1.269117116928100586e+00,3.665309190750122070e+00,4.285184442996978760e-01
-1.439782381057739258e+00,3.992586374282836914e+00,4.493506550788879395e-01
4.442456364631652832e-01,7.000549435615539551e-01,-2.078243643045425415e-01
4.301663637161254883e-01,7.082948088645935059e-01,-1.746681332588195801e-01
3.956143856048583984e-01,7.263913154602050781e-01,-1.595619916915893555e-01
4.227101206779479980e-01,7.272492647171020508e-01,-1.763945519924163818e-01
4.352627098560333252e-01,7.409033775329589844e-01,-1.737946718931198120e-01
4.206542074680328369e-01,7.177720069885253906e-01,-1.564387977123260498e-01
4.018166661262512207e-01,7.414619922637939453e-01,-1.617266237735748291e-01
4.418898820877075195e-01,7.267892360687255859e-01,-1.770114302635192871e-01
4.044702947139739990e-01,7.382479906082153320e-01,-1.669760495424270630e-01
4.081652462482452393e-01,7.393900752067565918e-01,-1.777695268392562866e-01
4.039804041385650635e-01,8.429791331291198730e-01,-1.586272120475769043e-01
4.330006837844848633e-01,7.256290912628173828e-01,-1.781394332647323608e-01
4.137139320373535156e-01,7.930369973182678223e-01,-1.689297556877136230e-01
4.313819110393524170e-01,7.266996502876281738e-01,-1.867101043462753296e-01
3.497477173805236816e-01,9.043768048286437988e-01,-1.582084894180297852e-01
4.205829501152038574e-01,7.867676615715026855e-01,-1.723042726516723633e-01
4.040429890155792236e-01,7.537162303924560547e-01,-1.410060524940490723e-01
4.152955412864685059e-01,7.295992374420166016e-01,-1.834060847759246826e-01
4.218979179859161377e-01,7.512452602386474609e-01,-1.928886175155639648e-01
4.037230610847473145e-01,7.486270070075988770e-01,-1.541480571031570435e-01
1.187860727310180664e+00,1.616653203964233398e-01,-5.781049132347106934e-01
1.395786523818969727e+00,3.219216316938400269e-02,-7.250093817710876465e-01
4.233244955539703369e-01,7.085755467414855957e-01,-1.822901517152786255e-01
4.368712902069091797e-01,7.072774171829223633e-01,-2.047930806875228882e-01
4.074113667011260986e-01,7.877219319343566895e-01,-1.717082709074020386e-01
4.122107028961181641e-01,7.199593186378479004e-01,-1.547331959009170532e-01
4.066781103610992432e-01,7.774506807327270508e-01,-1.500243842601776123e-01
4.298563003540039062e-01,7.169497609138488770e-01,-1.601979881525039673e-01
4.478881061077117920e-01,7.355127334594726562e-01,-1.803671568632125854e-01
5.280146002769470215e-01,5.942708849906921387e-01,-2.261801660060882568e-01
3.699332475662231445e-01,7.918438315391540527e-01,-1.628732532262802124e-01
4.020945131778717041e-01,8.002107739448547363e-01,-1.912800371646881104e-01
4.303002357482910156e-01,7.070606946945190430e-01,-1.668142080307006836e-01
4.479068219661712646e-01,7.171533703804016113e-01,-1.692973822355270386e-01
4.186693131923675537e-01,7.232298851013183594e-01,-1.561620384454727173e-01
4.068637788295745850e-01,7.243047952651977539e-01,-1.891362369060516357e-01
3.972615599632263184e-01,7.365427017211914062e-01,-1.888864189386367798e-01
4.360994696617126465e-01,7.074577808380126953e-01,-1.900934278964996338e-01
9.658610224723815918e-01,1.982281655073165894e-01,-4.311821162700653076e-01
4.280038774013519287e-01,7.058694362640380859e-01,-1.925923675298690796e-01
4.168231487274169922e-01,7.690258026123046875e-01,-1.565936058759689331e-01
4.367406666278839111e-01,7.208592891693115234e-01,-1.950046420097351074e-01
4.003792703151702881e-01,7.218965888023376465e-01,-1.552860140800476074e-01
4.320380389690399170e-01,7.233728170394897461e-01,-1.835340410470962524e-01
4.336896240711212158e-01,7.604411840438842773e-01,-1.755475997924804688e-01
4.065951704978942871e-01,7.572818994522094727e-01,-1.735830903053283691e-01
4.293362796306610107e-01,7.087897658348083496e-01,-1.952659934759140015e-01
4.295192062854766846e-01,7.365052103996276855e-01,-1.799212545156478882e-01
4.338470101356506348e-01,7.443816661834716797e-01,-1.664458066225051880e-01
4.011255204677581787e-01,6.909939050674438477e-01,-1.720462441444396973e-01
6.175172328948974609e-01,6.182295083999633789e-01,-2.765342891216278076e-01
4.212588071823120117e-01,6.773756742477416992e-01,-1.918437629938125610e-01
8.803548663854598999e-02,1.525245547294616699e+00,-8.653511106967926025e-02
4.063789546489715576e-01,6.814272999763488770e-01,-1.743215471506118774e-01
4.050493538379669189e-01,7.652827501296997070e-01,-1.673695892095565796e-01
4.181957840919494629e-01,7.543651461601257324e-01,-1.977902203798294067e-01
4.006315171718597412e-01,7.711052894592285156e-01,-1.525142639875411987e-01
4.276061058044433594e-01,7.081539630889892578e-01,-1.835031807422637939e-01
4.311391413211822510e-01,7.299177646636962891e-01,-1.684077978134155273e-01
4.267663955688476562e-01,7.379162907600402832e-01,-1.931763887405395508e-01
4.303905963897705078e-01,7.385913133621215820e-01,-1.809897720813751221e-01
4.214795529842376709e-01,7.165831923484802246e-01,-2.009494006633758545e-01
4.456238150596618652e-01,6.904189586639404297e-01,-2.003311216831207275e-01
4.002310037612915039e-01,7.329550981521606445e-01,-1.575435698032379150e-01
4.336047470569610596e-01,7.225458025932312012e-01,-1.843164414167404175e-01
4.305045306682586670e-01,7.038043737411499023e-01,-1.649677604436874390e-01
4.217451214790344238e-01,7.794602513313293457e-01,-1.928225457668304443e-01
4.384732246398925781e-01,7.569517493247985840e-01,-1.735819578170776367e-01
4.030009508132934570e-01,7.689173817634582520e-01,-1.733594685792922974e-01
3.834229707717895508e-01,7.641701698303222656e-01,-1.877706795930862427e-01
4.047680377960205078e+00,-1.247303128242492676e+00,-2.248683929443359375e+00
4.066162586212158203e+00,-1.231716513633728027e+00,-2.243384838104248047e+00
4.031936645507812500e+00,-1.247768640518188477e+00,-2.234415531158447266e+00
4.052314758300781250e+00,-1.236114859580993652e+00,-2.225332260131835938e+00
4.047605991363525391e+00,-1.257707834243774414e+00,-2.239673852920532227e+00
4.063759326934814453e+00,-1.239191174507141113e+00,-2.241696596145629883e+00
4.018888473510742188e+00,-1.243489623069763184e+00,-2.230972051620483398e+00
4.041123390197753906e+00,-1.251531958580017090e+00,-2.243391990661621094e+00
4.075010299682617188e+00,-1.246147871017456055e+00,-2.265222549438476562e+00
4.042299270629882812e+00,-1.251225233078002930e+00,-2.232557058334350586e+00
4.073477745056152344e+00,-1.246884107589721680e+00,-2.255425453186035156e+00
4.059469699859619141e+00,-1.250606656074523926e+00,-2.253823280334472656e+00
4.453602313995361328e+00,-1.414627790451049805e+00,-2.486361503601074219e+00
4.029920101165771484e+00,-1.274006128311157227e+00,-2.242481708526611328e+00
4.045798778533935547e+00,-1.250148057937622070e+00,-2.255208969116210938e+00
4.036508560180664062e+00,-1.255310654640197754e+00,-2.238763093948364258e+00
4.055616855621337891e+00,-1.243806123733520508e+00,-2.250087499618530273e+00
4.057674884796142578e+00,-1.240070819854736328e+00,-2.270537614822387695e+00
4.044500350952148438e+00,-1.235633850097656250e+00,-2.227685213088989258e+00
4.026694774627685547e+00,-1.235258221626281738e+00,-2.259305715560913086e+00
4.078905105590820312e+00,-1.251167654991149902e+00,-2.265697956085205078e+00
4.048922538757324219e+00,-1.224945783615112305e+00,-2.274943590164184570e+00
4.057714939117431641e+00,-1.258446335792541504e+00,-2.249962329864501953e+00
4.053745269775390625e+00,-1.257393240928649902e+00,-2.252882242202758789e+00
4.051918506622314453e+00,-1.268086433410644531e+00,-2.271938800811767578e+00
4.050802707672119141e+00,-1.252999305725097656e+00,-2.251313447952270508e+00
4.055674552917480469e+00,-1.247210741043090820e+00,-2.229454278945922852e+00
4.060012817382812500e+00,-1.240372896194458008e+00,-2.259085893630981445e+00
4.054803848266601562e+00,-1.235978603363037109e+00,-2.216832399368286133e+00
4.060105323791503906e+00,-1.274786472320556641e+00,-2.256713867187500000e+00
4.060422420501708984e+00,-1.250008344650268555e+00,-2.221703767776489258e+00
4.033722877502441406e+00,-1.242809891700744629e+00,-2.218979120254516602e+00
4.063274383544921875e+00,-1.233513355255126953e+00,-2.229853868484497070e+00
4.074977874755859375e+00,-1.263854026794433594e+00,-2.256726264953613281e+00
4.068255901336669922e+00,-1.227837562561035156e+00,-2.269892454147338867e+00
4.079658985137939453e+00,-1.297177553176879883e+00,-2.264751672744750977e+00
4.069086551666259766e+00,-1.268766760826110840e+00,-2.240531921386718750e+00
4.051712512969970703e+00,-1.235413432121276855e+00,-2.227938890457153320e+00
4.095649719238281250e+00,-1.268082261085510254e+00,-2.248713016510009766e+00
4.061128616333007812e+00,-1.254464745521545410e+00,-2.246356725692749023e+00
4.031395912170410156e+00,-1.258603692054748535e+00,-2.247112274169921875e+00
4.040791988372802734e+00,-1.236503839492797852e+00,-2.235854625701904297e+00
4.043059825897216797e+00,-1.251861333847045898e+00,-2.231581687927246094e+00
4.081571102142333984e+00,-1.254376053810119629e+00,-2.260204076766967773e+00
4.064691066741943359e+00,-1.278246283531188965e+00,-2.250374317169189453e+00
4.057967185974121094e+00,-1.259013891220092773e+00,-2.234895467758178711e+00
4.044176578521728516e+00,-1.241439580917358398e+00,-2.267567396163940430e+00
4.057748794555664062e+00,-1.240341305732727051e+00,-2.259173393249511719e+00
4.085603237152099609e+00,-1.254079222679138184e+00,-2.249130010604858398e+00
4.040396690368652344e+00,-1.254091620445251465e+00,-2.220802545547485352e+00
4.063030242919921875e+00,-1.248340725898742676e+00,-2.257364273071289062e+00
4.992071151733398438e+00,-1.702833890914916992e+00,-2.753504991531372070e+00
4.066816806793212891e+00,-1.258926391601562500e+00,-2.253981828689575195e+00
4.057106018066406250e+00,-1.242315649986267090e+00,-2.249262094497680664e+00
4.590160846710205078e+00,-1.471249938011169434e+00,-2.526272058486938477e+00
5.276832580566406250e+00,-1.849825024604797363e+00,-2.948735952377319336e+00
4.021825313568115234e+00,-1.245295763015747070e+00,-2.240965366363525391e+00
4.063021659851074219e+00,-1.238403797149658203e+00,-2.239009618759155273e+00
4.048717975616455078e+00,-1.250257372856140137e+00,-2.216267824172973633e+00
4.030096054077148438e+00,-1.252740621566772461e+00,-2.244480133056640625e+00
4.053635597229003906e+00,-1.228327989578247070e+00,-2.251382589340209961e+00
4.009659290313720703e+00,-1.233672261238098145e+00,-2.200307369232177734e+00
4.047736167907714844e+00,-1.239303946495056152e+00,-2.246979475021362305e+00
4.077051162719726562e+00,-1.262044787406921387e+00,-2.259704828262329102e+00
4.069935321807861328e+00,-1.270653009414672852e+00,-2.238003730773925781e+00
3.269605159759521484e+00,-1.001925110816955566e+00,-1.788682937622070312e+00
4.091735363006591797e+00,-1.263516664505004883e+00,-2.263606309890747070e+00
4.034396171569824219e+00,-1.242430806159973145e+00,-2.238228321075439453e+00
4.057397365570068359e+00,-1.238451004028320312e+00,-2.243181228637695312e+00
5.399275779724121094e+00,-1.837104678153991699e+00,-2.995290517807006836e+00
4.052909374237060547e+00,-1.235272645950317383e+00,-2.251129627227783203e+00
4.026095867156982422e+00,-1.233464479446411133e+00,-2.247986316680908203e+00
4.059131622314453125e+00,-1.259160041809082031e+00,-2.256588935852050781e+00
4.084254264831542969e+00,-1.253087639808654785e+00,-2.261893749237060547e+00
4.048579692840576172e+00,-1.226313710212707520e+00,-2.260544061660766602e+00
4.051671504974365234e+00,-1.249904632568359375e+00,-2.245664596557617188e+00
3.946362972259521484e+00,-1.194599509239196777e+00,-2.174948215484619141e+00
4.054546833038330078e+00,-1.268481016159057617e+00,-2.252252101898193359e+00
4.059297561645507812e+00,-1.264128565788269043e+00,-2.240180015563964844e+00
4.079493999481201172e+00,-1.261896729469299316e+00,-2.235443592071533203e+00
