1.105531334877014160e+00,-8.493850231170654297e-01,-1.059717088937759399e-01
1.125337958335876465e+00,-8.930832743644714355e-01,-9.081231057643890381e-02
1.070429325103759766e+00,-4.011878669261932373e-01,-4.498249888420104980e-01
1.112415671348571777e+00,-8.156872987747192383e-01,-1.629929542541503906e-01
1.113675117492675781e+00,-8.892434835433959961e-01,-1.043676882982254028e-01
1.690771341323852539e+00,2.971954829990863800e-02,-9.314906597137451172e-01
1.131913065910339355e+00,-8.917177319526672363e-01,-7.309284806251525879e-02
1.140716075897216797e+00,-8.154884576797485352e-01,-1.430055648088455200e-01
1.121639251708984375e+00,-8.434870839118957520e-01,-1.033469215035438538e-01
1.126710414886474609e+00,-8.258246779441833496e-01,-1.442685425281524658e-01
1.063110470771789551e+00,-7.818582653999328613e-01,-1.682521998882293701e-01
1.106956362724304199e+00,-8.168480396270751953e-01,-1.483804136514663696e-01
1.070836544036865234e+00,-8.343703150749206543e-01,-1.441197395324707031e-01
1.112280011177062988e+00,-8.321962356567382812e-01,-1.186689138412475586e-01
1.098687887191772461e+00,-8.350080251693725586e-01,-1.101318076252937317e-01
1.134187102317810059e+00,-8.067220449447631836e-01,-1.579881459474563599e-01
1.065146446228027344e+00,-8.495417237281799316e-01,-1.221413388848304749e-01
1.131264925003051758e+00,-8.836297392845153809e-01,-9.796467423439025879e-02
1.040817737579345703e+00,-8.426884412765502930e-01,-1.138086616992950439e-01
1.133369445800781250e+00,-9.077386260032653809e-01,-8.005545288324356079e-02
1.142560243606567383e+00,-8.915041089057922363e-01,-1.070429757237434387e-01
1.112108230590820312e+00,-8.768590092658996582e-01,-8.337645232677459717e-02
1.107280731201171875e+00,-8.193778395652770996e-01,-1.539904773235321045e-01
1.093144059181213379e+00,-8.447233438491821289e-01,-1.216482296586036682e-01
1.099521636962890625e+00,-8.746046423912048340e-01,-1.099544763565063477e-01
1.163228869438171387e+00,-8.750254511833190918e-01,-1.050307974219322205e-01
1.276228904724121094e+00,-1.279993534088134766e+00,1.349207311868667603e-01
1.148341059684753418e+00,-9.367058873176574707e-01,-8.653698116540908813e-02
1.157523393630981445e+00,-9.352465867996215820e-01,-5.340375751256942749e-02
1.115417361259460449e+00,-8.574227094650268555e-01,-8.188544213771820068e-02
1.139132857322692871e+00,-4.842187464237213135e-01,-4.153851568698883057e-01
1.243367671966552734e+00,-1.207613945007324219e+00,1.212926283478736877e-01
1.126103043556213379e+00,-9.096435904502868652e-01,-1.086945533752441406e-01
1.111026883125305176e+00,-8.130728602409362793e-01,-1.603473722934722900e-01
1.093185901641845703e+00,-8.367396593093872070e-01,-1.570600420236587524e-01
1.072669267654418945e+00,-8.103320002555847168e-01,-1.550111323595046997e-01
1.559544682502746582e+00,3.274747133255004883e-01,-1.114301562309265137e+00
1.140486955642700195e+00,-8.497769832611083984e-01,-1.336651146411895752e-01
1.087980508804321289e+00,-8.407382369041442871e-01,-1.315542012453079224e-01
1.092362761497497559e+00,-8.495350480079650879e-01,-9.764248132705688477e-02
1.114789009094238281e+00,-8.845313787460327148e-01,-1.111611723899841309e-01
1.115822792053222656e+00,-8.791023492813110352e-01,-8.213973045349121094e-02
1.074171662330627441e+00,-8.607056736946105957e-01,-1.348926424980163574e-01
1.100305557250976562e+00,-8.742632269859313965e-01,-1.029124781489372253e-01
1.161092877388000488e+00,-5.929519534111022949e-01,-3.171101212501525879e-01
1.110490679740905762e+00,-8.233446478843688965e-01,-1.326653361320495605e-01
1.116274356842041016e+00,-8.685977458953857422e-01,-8.102347701787948608e-02
1.117547988891601562e+00,-8.651697039604187012e-01,-1.238729357719421387e-01
1.121623396873474121e+00,-8.543206453323364258e-01,-1.103322952985763550e-01
1.107151865959167480e+00,-8.606978058815002441e-01,-1.081576049327850342e-01
1.083237171173095703e+00,-8.111475706100463867e-01,-1.735831797122955322e-01
3.722877979278564453e+00,1.765928268432617188e+00,-2.769932270050048828e+00
3.685396432876586914e+00,1.820809245109558105e+00,-2.774506807327270508e+00
3.676780700683593750e+00,1.811604142189025879e+00,-2.779972791671752930e+00
3.695742607116699219e+00,1.791978716850280762e+00,-2.754062652587890625e+00
3.660474061965942383e+00,1.785528779029846191e+00,-2.763211965560913086e+00
3.692876815795898438e+00,1.852036833763122559e+00,-2.786643981933593750e+00
3.672275781631469727e+00,1.785110712051391602e+00,-2.767048835754394531e+00
3.672299623489379883e+00,1.786489009857177734e+00,-2.754745483398437500e+00
3.682372570037841797e+00,1.788205862045288086e+00,-2.765049695968627930e+00
3.696398735046386719e+00,1.806579947471618652e+00,-2.779248237609863281e+00
3.647004842758178711e+00,1.826468586921691895e+00,-2.778515100479125977e+00
3.715111970901489258e+00,1.803928136825561523e+00,-2.776310443878173828e+00
3.699326276779174805e+00,1.809007167816162109e+00,-2.792892217636108398e+00
3.644894361495971680e+00,1.779810786247253418e+00,-2.774390935897827148e+00
3.686985015869140625e+00,1.790352344512939453e+00,-2.775682210922241211e+00
3.596877336502075195e+00,1.765382409095764160e+00,-2.738837718963623047e+00
3.727241754531860352e+00,1.811489224433898926e+00,-2.793999433517456055e+00
3.656189441680908203e+00,1.820676445960998535e+00,-2.790805578231811523e+00
3.718308210372924805e+00,1.785230755805969238e+00,-2.758925914764404297e+00
3.678074359893798828e+00,1.801565051078796387e+00,-2.791562795639038086e+00
3.700301885604858398e+00,1.801821827888488770e+00,-2.793049335479736328e+00
3.696701526641845703e+00,1.786193370819091797e+00,-2.782858610153198242e+00
3.712882757186889648e+00,1.783014178276062012e+00,-2.778928518295288086e+00
3.680405855178833008e+00,1.770776391029357910e+00,-2.764782190322875977e+00
3.674939632415771484e+00,1.804398775100708008e+00,-2.817615270614624023e+00
3.682010650634765625e+00,1.799208164215087891e+00,-2.756767511367797852e+00
3.694730997085571289e+00,1.800567746162414551e+00,-2.764256000518798828e+00
3.684387445449829102e+00,1.810106754302978516e+00,-2.778803825378417969e+00
3.718132019042968750e+00,1.800526261329650879e+00,-2.759375333786010742e+00
3.711216211318969727e+00,1.789643168449401855e+00,-2.772708177566528320e+00
3.664677619934082031e+00,1.814778447151184082e+00,-2.756605148315429688e+00
3.695131063461303711e+00,1.825292944908142090e+00,-2.769222736358642578e+00
3.682609796524047852e+00,1.838850140571594238e+00,-2.777065992355346680e+00
3.675716876983642578e+00,1.806974649429321289e+00,-2.781628847122192383e+00
3.683290481567382812e+00,1.800608992576599121e+00,-2.772901058197021484e+00
3.719976902008056641e+00,1.790158867835998535e+00,-2.785940647125244141e+00
3.683537006378173828e+00,1.817904472351074219e+00,-2.780516862869262695e+00
3.708280801773071289e+00,1.800693631172180176e+00,-2.766996860504150391e+00
3.734014272689819336e+00,1.822116971015930176e+00,-2.785421133041381836e+00
3.696310043334960938e+00,1.820800542831420898e+00,-2.781764268875122070e+00
3.699413061141967773e+00,1.779702067375183105e+00,-2.772607088088989258e+00
3.696951627731323242e+00,1.796230673789978027e+00,-2.774610519409179688e+00
3.697943210601806641e+00,1.821292996406555176e+00,-2.790385484695434570e+00
3.737844944000244141e+00,1.820215940475463867e+00,-2.786855936050415039e+00
3.714423656463623047e+00,1.821157932281494141e+00,-2.795848608016967773e+00
3.730305194854736328e+00,1.796321868896484375e+00,-2.782420396804809570e+00
3.719567775726318359e+00,1.798530817031860352e+00,-2.796671390533447266e+00
3.712369680404663086e+00,1.825997114181518555e+00,-2.779302597045898438e+00
3.979968786239624023e+00,1.979872345924377441e+00,-2.960482597351074219e+00
3.712542295455932617e+00,1.767104148864746094e+00,-2.760677099227905273e+00
3.699815750122070312e+00,1.820469260215759277e+00,-2.786571979522705078e+00
3.754013776779174805e+00,1.808976173400878906e+00,-2.788194417953491211e+00
3.716070652008056641e+00,1.806926131248474121e+00,-2.773058891296386719e+00
3.699307441711425781e+00,1.798946738243103027e+00,-2.786733627319335938e+00
3.682421445846557617e+00,1.811134338378906250e+00,-2.762841224670410156e+00
3.720118522644042969e+00,1.799071311950683594e+00,-2.772904157638549805e+00
3.683455705642700195e+00,1.778226137161254883e+00,-2.775111436843872070e+00
3.718228816986083984e+00,1.797342777252197266e+00,-2.763387918472290039e+00
3.709270238876342773e+00,1.812494635581970215e+00,-2.766609191894531250e+00
3.701642036437988281e+00,1.814601659774780273e+00,-2.785093307495117188e+00
3.668573617935180664e+00,1.810660958290100098e+00,-2.768088102340698242e+00
3.683604717254638672e+00,1.784423112869262695e+00,-2.733870267868041992e+00
3.691530704498291016e+00,1.805354714393615723e+00,-2.775865793228149414e+00
3.715054035186767578e+00,1.774347662925720215e+00,-2.769922018051147461e+00
4.584517002105712891e+00,2.285066366195678711e+00,-3.376802444458007812e+00
3.667691469192504883e+00,1.772913932800292969e+00,-2.771700143814086914e+00
3.686243534088134766e+00,1.860200524330139160e+00,-2.812694311141967773e+00
3.689334154129028320e+00,1.801278591156005859e+00,-2.781955957412719727e+00
3.677054405212402344e+00,1.794433116912841797e+00,-2.766497611999511719e+00
3.695627212524414062e+00,1.797087073326110840e+00,-2.739843845367431641e+00
3.686836242675781250e+00,1.809576869010925293e+00,-2.773269891738891602e+00
3.676293611526489258e+00,1.824722051620483398e+00,-2.803397893905639648e+00
3.702782630920410156e+00,1.805269956588745117e+00,-2.783281087875366211e+00
3.685804128646850586e+00,1.818270683288574219e+00,-2.778414487838745117e+00
3.721171855926513672e+00,1.803289771080017090e+00,-2.788416147232055664e+00
3.712636232376098633e+00,1.795077919960021973e+00,-2.771168708801269531e+00
3.940186023712158203e+00,1.955900430679321289e+00,-2.937536239624023438e+00
3.680583000183105469e+00,1.787579178810119629e+00,-2.781878471374511719e+00
3.712508916854858398e+00,1.804473280906677246e+00,-2.771120548248291016e+00
3.700317859649658203e+00,1.806160807609558105e+00,-2.769089937210083008e+00
