1.318923592567443848e+00,-4.323281049728393555e-01,2.516510710120201111e-02
1.235716700553894043e+00,-5.256008505821228027e-01,1.177153661847114563e-01
1.199190616607666016e+00,-4.558097124099731445e-01,8.507212996482849121e-02
1.216240525245666504e+00,-5.662772655487060547e-01,1.439181715250015259e-01
1.225211739540100098e+00,-5.709933638572692871e-01,1.590443998575210571e-01
1.354229211807250977e+00,-4.542790353298187256e-01,1.216458342969417572e-02
1.210704565048217773e+00,-5.556302070617675781e-01,1.230580210685729980e-01
1.333781123161315918e+00,-4.102594852447509766e-01,1.281562494114041328e-03
1.213424205780029297e+00,-5.379185676574707031e-01,1.448682397603988647e-01
1.501471281051635742e+00,-3.000795841217041016e-01,-8.797855675220489502e-02
1.141826033592224121e+00,-7.076401710510253906e-01,2.781446576118469238e-01
1.318228006362915039e+00,-4.450983703136444092e-01,3.375533968210220337e-02
1.271257400512695312e+00,-4.733205139636993408e-01,6.700441241264343262e-02
1.225506067276000977e+00,-4.962104856967926025e-01,8.878351002931594849e-02
1.266003727912902832e+00,-5.630904436111450195e-01,1.233207583427429199e-01
1.345980763435363770e+00,-3.772017955780029297e-01,-3.091340651735663414e-03
1.356332421302795410e+00,-4.413558542728424072e-01,3.754726052284240723e-02
1.288083314895629883e+00,-4.591115117073059082e-01,5.755514651536941528e-02
1.220964550971984863e+00,-5.285579562187194824e-01,1.085665002465248108e-01
1.328390955924987793e+00,-4.355956912040710449e-01,1.320383418351411819e-02
1.246651291847229004e+00,-5.943504571914672852e-01,1.650379300117492676e-01
1.504629492759704590e+00,-1.960179060697555542e-01,-1.920389235019683838e-01
1.350187420845031738e+00,-4.651246070861816406e-01,2.919983118772506714e-02
1.244678020477294922e+00,-8.954162001609802246e-01,4.393545389175415039e-01
2.136635303497314453e+00,-1.775827050209045410e+00,1.101759791374206543e+00
1.130394697189331055e+00,-6.979569196701049805e-01,2.750749289989471436e-01
1.335390448570251465e+00,-4.113654196262359619e-01,-1.908358372747898102e-02
1.425016403198242188e+00,-8.535159826278686523e-01,3.965314030647277832e-01
1.255631685256958008e+00,-4.199932813644409180e-01,2.424208819866180420e-02
1.239136099815368652e+00,-5.514202117919921875e-01,9.353484213352203369e-02
1.306312084197998047e+00,-4.085140228271484375e-01,1.069343835115432739e-02
1.379892945289611816e+00,-3.811490833759307861e-01,-1.139559131115674973e-02
1.249596476554870605e+00,-5.108574032783508301e-01,6.893172860145568848e-02
1.285991430282592773e+00,-4.533071815967559814e-01,6.766006350517272949e-02
1.301454305648803711e+00,-4.340976774692535400e-01,-1.294362545013427734e-02
1.262958884239196777e+00,-4.697552621364593506e-01,5.407103523612022400e-02
1.192920923233032227e+00,-5.964335203170776367e-01,1.432605236768722534e-01
1.260972380638122559e+00,-4.647365212440490723e-01,4.365162923932075500e-02
1.259371280670166016e+00,-5.700440406799316406e-01,1.286089718341827393e-01
1.243226885795593262e+00,-5.563212037086486816e-01,1.426133513450622559e-01
1.235172271728515625e+00,-4.808358252048492432e-01,6.066672876477241516e-02
1.265542149543762207e+00,-5.025206208229064941e-01,1.061997413635253906e-01
1.286484837532043457e+00,-4.397061467170715332e-01,1.634967327117919922e-02
1.368393778800964355e+00,-4.244134426116943359e-01,1.132488250732421875e-02
1.261432051658630371e+00,-4.629769325256347656e-01,2.037979662418365479e-02
1.217185735702514648e+00,-5.853295326232910156e-01,1.594848185777664185e-01
1.252025246620178223e+00,-4.339220821857452393e-01,4.424579814076423645e-02
1.261400580406188965e+00,-4.730723202228546143e-01,6.723888218402862549e-02
1.353619933128356934e+00,-4.313927590847015381e-01,3.014711104333400726e-02
1.263455152511596680e+00,-4.993722438812255859e-01,5.845448374748229980e-02
1.338288545608520508e+00,-4.026616811752319336e-01,6.278088316321372986e-03
1.269348502159118652e+00,-4.167497158050537109e-01,2.101194299757480621e-02
1.235976934432983398e+00,-6.603912115097045898e-01,2.162135392427444458e-01
4.603911399841308594e+00,1.693749070167541504e+00,-2.113785028457641602e+00
4.607674121856689453e+00,1.727728009223937988e+00,-2.117240190505981445e+00
4.608882904052734375e+00,1.698084354400634766e+00,-2.120475769042968750e+00
4.587970733642578125e+00,1.716111660003662109e+00,-2.087579250335693359e+00
4.707449913024902344e+00,1.715023398399353027e+00,-2.122324943542480469e+00
4.626652240753173828e+00,1.724890708923339844e+00,-2.100424766540527344e+00
4.593071460723876953e+00,1.701038122177124023e+00,-2.102346897125244141e+00
4.586784839630126953e+00,1.688315749168395996e+00,-2.089910507202148438e+00
4.606522560119628906e+00,1.703276038169860840e+00,-2.099030494689941406e+00
4.595791339874267578e+00,1.718127727508544922e+00,-2.118542909622192383e+00
4.609085559844970703e+00,1.705688118934631348e+00,-2.103871345520019531e+00
4.609091758728027344e+00,1.712265014648437500e+00,-2.117819547653198242e+00
4.608169078826904297e+00,1.708340287208557129e+00,-2.119251251220703125e+00
4.571398258209228516e+00,1.678833365440368652e+00,-2.114293813705444336e+00
4.581339836120605469e+00,1.724931716918945312e+00,-2.121734380722045898e+00
4.571704864501953125e+00,1.700267553329467773e+00,-2.108035087585449219e+00
4.620873451232910156e+00,1.722303628921508789e+00,-2.125101804733276367e+00
4.603406906127929688e+00,1.720801830291748047e+00,-2.133570194244384766e+00
4.597805500030517578e+00,1.713752269744873047e+00,-2.108768701553344727e+00
4.571159839630126953e+00,1.703889489173889160e+00,-2.130203962326049805e+00
4.611505508422851562e+00,1.715245604515075684e+00,-2.126375913619995117e+00
4.589818477630615234e+00,1.688059210777282715e+00,-2.105380058288574219e+00
4.601130008697509766e+00,1.706045150756835938e+00,-2.114043235778808594e+00
4.596247673034667969e+00,1.706366777420043945e+00,-2.124671459197998047e+00
4.670610427856445312e+00,1.693596243858337402e+00,-2.135729312896728516e+00
4.601633071899414062e+00,1.690436720848083496e+00,-2.085437774658203125e+00
4.609073162078857422e+00,1.704984664916992188e+00,-2.101582765579223633e+00
4.617720127105712891e+00,1.695374488830566406e+00,-2.103960514068603516e+00
4.629599094390869141e+00,1.710304260253906250e+00,-2.087232351303100586e+00
4.743973731994628906e+00,1.755231738090515137e+00,-2.164599180221557617e+00
4.578152656555175781e+00,1.727740526199340820e+00,-2.086479187011718750e+00
4.629670619964599609e+00,1.711593508720397949e+00,-2.088412761688232422e+00
4.626541137695312500e+00,1.707444548606872559e+00,-2.085440158843994141e+00
4.602124691009521484e+00,1.711695194244384766e+00,-2.119136571884155273e+00
4.574522018432617188e+00,1.721071362495422363e+00,-2.120984077453613281e+00
4.606924533843994141e+00,1.709907650947570801e+00,-2.129452705383300781e+00
4.636270999908447266e+00,1.687080502510070801e+00,-2.096938848495483398e+00
4.612848758697509766e+00,1.719426035881042480e+00,-2.103915929794311523e+00
4.573314666748046875e+00,1.707943320274353027e+00,-2.102886676788330078e+00
4.630789756774902344e+00,1.707644701004028320e+00,-2.103722810745239258e+00
4.595041275024414062e+00,1.705247640609741211e+00,-2.117783308029174805e+00
4.586923122406005859e+00,1.715355753898620605e+00,-2.121608257293701172e+00
4.610111236572265625e+00,1.706926822662353516e+00,-2.107511520385742188e+00
4.620211124420166016e+00,1.736920714378356934e+00,-2.122509956359863281e+00
4.626691818237304688e+00,1.735464453697204590e+00,-2.136451482772827148e+00
4.616388320922851562e+00,1.721006274223327637e+00,-2.127932548522949219e+00
4.621256351470947266e+00,1.714722275733947754e+00,-2.130415439605712891e+00
4.610678672790527344e+00,1.727259397506713867e+00,-2.114211082458496094e+00
4.620951175689697266e+00,1.737786412239074707e+00,-2.112566709518432617e+00
4.617730140686035156e+00,1.693313956260681152e+00,-2.099834442138671875e+00
4.598722457885742188e+00,1.724663496017456055e+00,-2.128443241119384766e+00
4.767388820648193359e+00,1.742543220520019531e+00,-2.152541399002075195e+00
4.606104373931884766e+00,1.725908041000366211e+00,-2.110932350158691406e+00
4.590637683868408203e+00,1.730433583259582520e+00,-2.127992630004882812e+00
6.304991722106933594e+00,2.902001380920410156e+00,-3.272348403930664062e+00
4.624114990234375000e+00,1.702952265739440918e+00,-2.102206707000732422e+00
4.583339691162109375e+00,1.693847179412841797e+00,-2.112853765487670898e+00
4.626442432403564453e+00,1.703282475471496582e+00,-2.090734958648681641e+00
4.611468315124511719e+00,1.700121879577636719e+00,-2.084939241409301758e+00
4.574845790863037109e+00,1.721852898597717285e+00,-2.114510297775268555e+00
4.593755722045898438e+00,1.714280962944030762e+00,-2.111072540283203125e+00
4.589004039764404297e+00,1.703714609146118164e+00,-2.092948675155639648e+00
4.582661628723144531e+00,1.712759256362915039e+00,-2.118057012557983398e+00
4.610022544860839844e+00,1.692721724510192871e+00,-2.111810684204101562e+00
4.604940414428710938e+00,1.706554174423217773e+00,-2.103571891784667969e+00
4.586087703704833984e+00,1.688254117965698242e+00,-2.115628004074096680e+00
4.632733345031738281e+00,1.727845430374145508e+00,-2.121950387954711914e+00
4.584826946258544922e+00,1.717099666595458984e+00,-2.130139112472534180e+00
4.607329368591308594e+00,1.701617956161499023e+00,-2.104297161102294922e+00
4.593950271606445312e+00,1.719509601593017578e+00,-2.091888904571533203e+00
4.594514846801757812e+00,1.730462074279785156e+00,-2.117281913757324219e+00
4.590529918670654297e+00,1.749532341957092285e+00,-2.152170419692993164e+00
4.588270664215087891e+00,1.720657229423522949e+00,-2.115356922149658203e+00
4.594738006591796875e+00,1.738187551498413086e+00,-2.116876363754272461e+00
4.597452163696289062e+00,1.713185548782348633e+00,-2.123580694198608398e+00
4.613242626190185547e+00,1.709144234657287598e+00,-2.109266042709350586e+00
4.596169471740722656e+00,1.715491771697998047e+00,-2.090172290802001953e+00
4.682177066802978516e+00,1.724340915679931641e+00,-2.152735948562622070e+00
4.617650508880615234e+00,1.720292806625366211e+00,-2.122300386428833008e+00
4.712336063385009766e+00,1.738662838935852051e+00,-2.134101390838623047e+00
