1.262360692024230957e+00,-8.799666911363601685e-02,-4.456828907132148743e-02
1.282849311828613281e+00,-1.101583465933799744e-01,1.741514727473258972e-02
1.241744518280029297e+00,-1.258466541767120361e-01,2.317671477794647217e-02
1.276373267173767090e+00,-8.350501209497451782e-02,-3.813545405864715576e-02
3.315188646316528320e+00,1.922548651695251465e+00,-1.785479068756103516e+00
3.858975410461425781e+00,2.210489749908447266e+00,-2.003541469573974609e+00
3.798660755157470703e+00,2.218726158142089844e+00,-2.022121429443359375e+00
3.823449373245239258e+00,2.206626415252685547e+00,-1.996356606483459473e+00
4.201839447021484375e+00,2.462835788726806641e+00,-2.229051589965820312e+00
3.838118791580200195e+00,2.238081216812133789e+00,-2.017783880233764648e+00
3.839394807815551758e+00,2.178839683532714844e+00,-1.983946204185485840e+00
3.803926706314086914e+00,2.186100959777832031e+00,-1.986177325248718262e+00
3.815560579299926758e+00,2.190555572509765625e+00,-1.996183991432189941e+00
3.842247247695922852e+00,2.199032306671142578e+00,-2.010651588439941406e+00
3.830114603042602539e+00,2.222019433975219727e+00,-2.022805929183959961e+00
3.840134859085083008e+00,2.201960086822509766e+00,-2.007220983505249023e+00
4.403233528137207031e+00,2.505682706832885742e+00,-2.260763406753540039e+00
3.805351257324218750e+00,2.165196180343627930e+00,-2.007667541503906250e+00
3.829174041748046875e+00,2.194859266281127930e+00,-2.005828857421875000e+00
3.812364339828491211e+00,2.171479940414428711e+00,-2.001069068908691406e+00
3.818854808807373047e+00,2.217378854751586914e+00,-2.030460834503173828e+00
3.844181060791015625e+00,2.203253030776977539e+00,-2.018168449401855469e+00
3.798013925552368164e+00,2.202051162719726562e+00,-2.003562211990356445e+00
3.518082380294799805e+00,1.974461436271667480e+00,-1.824558734893798828e+00
3.854718923568725586e+00,2.193444967269897461e+00,-2.018655776977539062e+00
3.825160980224609375e+00,2.185768365859985352e+00,-2.004789352416992188e+00
3.837688446044921875e+00,2.193833827972412109e+00,-2.011783361434936523e+00
3.837362766265869141e+00,2.190571308135986328e+00,-2.017736196517944336e+00
3.809209823608398438e+00,2.197762250900268555e+00,-2.046258926391601562e+00
3.825581789016723633e+00,2.196623563766479492e+00,-1.986600041389465332e+00
3.926599740982055664e+00,2.205125093460083008e+00,-1.998434662818908691e+00
4.918372631072998047e+00,3.164263248443603516e+00,-2.818380117416381836e+00
3.852987289428710938e+00,2.193765640258789062e+00,-1.989679098129272461e+00
3.858147144317626953e+00,2.190941095352172852e+00,-2.002467393875122070e+00
3.814970016479492188e+00,2.216298580169677734e+00,-1.992761969566345215e+00
3.845346689224243164e+00,2.219282150268554688e+00,-1.998510479927062988e+00
3.849800586700439453e+00,2.213767528533935547e+00,-2.000042915344238281e+00
3.846847057342529297e+00,2.205812215805053711e+00,-2.011620521545410156e+00
3.813129901885986328e+00,2.198221683502197266e+00,-2.010141849517822266e+00
3.863617420196533203e+00,2.197863101959228516e+00,-2.012640714645385742e+00
3.833164453506469727e+00,2.221746444702148438e+00,-2.022445678710937500e+00
3.818676710128784180e+00,2.224107742309570312e+00,-2.016248226165771484e+00
3.794690608978271484e+00,2.177197694778442383e+00,-1.986735343933105469e+00
3.849395275115966797e+00,2.204132318496704102e+00,-1.992461323738098145e+00
3.836374998092651367e+00,2.188026905059814453e+00,-2.008215188980102539e+00
3.833863258361816406e+00,2.208160161972045898e+00,-2.005201339721679688e+00
3.850789546966552734e+00,2.191463232040405273e+00,-2.002079248428344727e+00
3.819767951965332031e+00,2.242497682571411133e+00,-2.034138202667236328e+00
3.874001741409301758e+00,2.221096992492675781e+00,-2.014462232589721680e+00
3.862198352813720703e+00,2.198608636856079102e+00,-2.012901544570922852e+00
3.847465753555297852e+00,2.210482835769653320e+00,-2.029720306396484375e+00
3.831465959548950195e+00,2.227486133575439453e+00,-2.029813051223754883e+00
3.870739698410034180e+00,2.232920169830322266e+00,-2.009707450866699219e+00
3.840360403060913086e+00,2.186880826950073242e+00,-1.998924136161804199e+00
3.836577892303466797e+00,2.208013534545898438e+00,-2.021423101425170898e+00
3.846692800521850586e+00,2.236056566238403320e+00,-2.034582853317260742e+00
3.845420598983764648e+00,2.216461896896362305e+00,-2.002715826034545898e+00
3.827754974365234375e+00,2.204228401184082031e+00,-2.019140958786010742e+00
3.833487749099731445e+00,2.194536685943603516e+00,-1.994362711906433105e+00
3.831834793090820312e+00,2.211509466171264648e+00,-2.012372493743896484e+00
3.809739112854003906e+00,2.178354740142822266e+00,-2.019338369369506836e+00
3.855528831481933594e+00,2.213948965072631836e+00,-1.996793031692504883e+00
4.291643619537353516e+00,2.523533344268798828e+00,-2.252349615097045898e+00
3.817439317703247070e+00,2.206358671188354492e+00,-2.008449316024780273e+00
3.826136589050292969e+00,2.213052272796630859e+00,-2.016302585601806641e+00
3.833733797073364258e+00,2.198292970657348633e+00,-1.988045692443847656e+00
3.814075946807861328e+00,2.201534986495971680e+00,-2.011624336242675781e+00
3.837389469146728516e+00,2.176185846328735352e+00,-2.008171796798706055e+00
3.856339454650878906e+00,2.181782007217407227e+00,-1.981956958770751953e+00
3.835732221603393555e+00,2.176930665969848633e+00,-2.003183841705322266e+00
3.850624799728393555e+00,2.239359378814697266e+00,-2.033125877380371094e+00
3.837771892547607422e+00,2.185935258865356445e+00,-2.006231546401977539e+00
3.848606586456298828e+00,2.186456441879272461e+00,-2.000484466552734375e+00
3.727588176727294922e+00,2.159027338027954102e+00,-1.939579844474792480e+00
3.830044984817504883e+00,2.217007160186767578e+00,-2.006364345550537109e+00
3.823963403701782227e+00,2.210215568542480469e+00,-2.034583330154418945e+00
3.849822759628295898e+00,2.198928117752075195e+00,-2.003295898437500000e+00
2.291277170181274414e+00,1.087713956832885742e+00,-1.064760804176330566e+00
3.831783771514892578e+00,2.207481861114501953e+00,-2.018072128295898438e+00
3.834974288940429688e+00,2.196089267730712891e+00,-2.005179405212402344e+00
3.834904670715332031e+00,2.205382585525512695e+00,-1.993533968925476074e+00
3.844605207443237305e+00,2.193345546722412109e+00,-2.009949207305908203e+00
3.880460262298583984e+00,2.201423645019531250e+00,-2.000482082366943359e+00
3.845956802368164062e+00,2.190834283828735352e+00,-1.984769582748413086e+00
