3.809176921844482422e+00,2.470304727554321289e+00,-2.193449020385742188e+00
3.832545280456542969e+00,2.467305660247802734e+00,-2.175467729568481445e+00
3.832712411880493164e+00,2.435473203659057617e+00,-2.184575319290161133e+00
3.938335180282592773e+00,2.516886949539184570e+00,-2.239850759506225586e+00
3.818305492401123047e+00,2.446334362030029297e+00,-2.209870100021362305e+00
3.826915740966796875e+00,2.437031745910644531e+00,-2.188070058822631836e+00
3.820585727691650391e+00,2.449552297592163086e+00,-2.185033559799194336e+00
3.860524654388427734e+00,2.464731693267822266e+00,-2.196603536605834961e+00
3.819887876510620117e+00,2.453369379043579102e+00,-2.192584037780761719e+00
3.813351392745971680e+00,2.439073324203491211e+00,-2.195472717285156250e+00
3.796588659286499023e+00,2.446417331695556641e+00,-2.205678224563598633e+00
3.812427759170532227e+00,2.448812484741210938e+00,-2.197822332382202148e+00
4.392834663391113281e+00,2.961916923522949219e+00,-2.633278369903564453e+00
3.850295543670654297e+00,2.454417467117309570e+00,-2.201221466064453125e+00
4.234022617340087891e+00,2.873376131057739258e+00,-2.568614482879638672e+00
3.821765184402465820e+00,2.464301586151123047e+00,-2.214958906173706055e+00
3.823806047439575195e+00,2.467333555221557617e+00,-2.199660301208496094e+00
3.855330944061279297e+00,2.477729082107543945e+00,-2.193123817443847656e+00
3.809574842453002930e+00,2.426953315734863281e+00,-2.187712430953979492e+00
3.813501834869384766e+00,2.462586641311645508e+00,-2.207758665084838867e+00
3.861116647720336914e+00,2.456447601318359375e+00,-2.199617147445678711e+00
3.829488515853881836e+00,2.457608222961425781e+00,-2.181411027908325195e+00
3.805506944656372070e+00,2.448206186294555664e+00,-2.195899963378906250e+00
3.790888309478759766e+00,2.452707529067993164e+00,-2.205738306045532227e+00
3.818837642669677734e+00,2.457622766494750977e+00,-2.195289850234985352e+00
3.808121204376220703e+00,2.420336961746215820e+00,-2.190409183502197266e+00
3.834531307220458984e+00,2.449106216430664062e+00,-2.178168535232543945e+00
3.829249620437622070e+00,2.436167001724243164e+00,-2.169027805328369141e+00
3.789499044418334961e+00,2.460897207260131836e+00,-2.205995321273803711e+00
3.764764547348022461e+00,2.427399158477783203e+00,-2.191991090774536133e+00
3.809506654739379883e+00,2.446729183197021484e+00,-2.176419258117675781e+00
3.804031610488891602e+00,2.440583467483520508e+00,-2.195374727249145508e+00
3.835494756698608398e+00,2.416738510131835938e+00,-2.184473991394042969e+00
3.814388513565063477e+00,2.435614824295043945e+00,-2.174872875213623047e+00
3.796313524246215820e+00,2.433218955993652344e+00,-2.197576522827148438e+00
3.818757057189941406e+00,2.485613107681274414e+00,-2.220310926437377930e+00
3.815111875534057617e+00,2.435431241989135742e+00,-2.195141315460205078e+00
3.806517124176025391e+00,2.430466890335083008e+00,-2.186195373535156250e+00
3.808699369430541992e+00,2.450144529342651367e+00,-2.160903930664062500e+00
3.815310001373291016e+00,2.451838254928588867e+00,-2.186400890350341797e+00
3.816270351409912109e+00,2.453608036041259766e+00,-2.210312366485595703e+00
3.816301345825195312e+00,2.449756860733032227e+00,-2.193779706954956055e+00
3.827523946762084961e+00,2.458344697952270508e+00,-2.197457075119018555e+00
3.821244955062866211e+00,2.448355913162231445e+00,-2.202012538909912109e+00
3.823052883148193359e+00,2.436897039413452148e+00,-2.184831380844116211e+00
3.825905323028564453e+00,2.429315805435180664e+00,-2.165446996688842773e+00
3.817138195037841797e+00,2.436659812927246094e+00,-2.195994615554809570e+00
3.838934421539306641e+00,2.450763463973999023e+00,-2.189062118530273438e+00
3.641216278076171875e+00,2.348444938659667969e+00,-2.105490922927856445e+00
